Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1450000.04768372
1991,11000000
1992,8600000.38146973
1993,14890000.3433228
1994,20209999.0844727
1995,14659999.8474121
1996,24969999.3133545
1997,22709999.0844727
1998,29219999.3133545
1999,29559999.4659424
2000,29079999.9237061
2001,37090000.1525879
2002,49169998.1689453
2003,89589996.3378906
2004,106489997.86377
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
