Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,44.7056007385254
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.0813484191895
1992,58.1016387939453
1993,56.4925498962402
1994,54.0437202453613
1995,57.9808082580566
1996,56.9204216003418
1997,56.327808380127
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,80.4877700805664
2006,..
2007,75.4928207397461
2008,74.4180068969727
2009,79.3010711669922
2010,77.0200805664062
2011,72.1737670898438
2012,73.5137329101562
2013,81.4448394775391
2014,..
2015,85.2963790893555
2016,85.9827728271484
2017,..
2018,..
2019,79.324951171875
2020,74.8815231323242
2021,93.4061126708984
2022,91.45068359375
2023,83.3013763427734
2024,..
2025,..
