Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.5751818166825
1991,11.2734921525596
1992,18.5240334192767
1993,28.1039214699242
1994,21.0059146701473
1995,18.2172998162164
1996,17.7874296636488
1997,17.7336481519873
1998,15.4692161336346
1999,14.3730330638068
2000,12.3635421172492
2001,12.9239876914564
2002,11.6762959945777
2003,12.2877382342329
2004,15.0882379553858
2005,9.68308274731666
2006,11.0689406607013
2007,8.87624722750598
2008,1.08706553049077
2009,8.64390680168247
2010,9.76790582135474
2011,4.87957790657313
2012,7.48970141537731
2013,8.15572709043045
2014,10.2709915221662
2015,14.289596317697
2016,17.2487143246164
2017,17.6052997861985
2018,18.3411516496838
2019,18.5227736474059
2020,23.4864442516523
2021,31.0514231612009
2022,..
2023,..
2024,..
2025,..
