Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,538664296197.866
1982,530827758598.377
1983,512454393542.807
1984,523245516344.772
1985,533786395706.056
1986,543168555339.751
1987,562229229158.066
1988,584888049012.661
1989,599716901058.352
1990,618598074912.409
1991,618805300218.947
1992,618647709945.378
1993,618273511130.168
1994,623968068998.65
1995,640803258696.808
1996,669108070983.124
1997,688988346631.61
1998,703935723891.143
1999,722892408907.097
2000,748654398808.54
2001,781233562571.033
2002,833825733071.69
2003,871827635489.343
2004,927224959665.72
2005,984382110874.274
2006,1044811826301.27
2007,1112894873773
2008,1172076095992.41
2009,1208538390790.83
2010,1282435160092.66
2011,1340684478754.75
2012,1393317337954.94
2013,1457932351704.04
2014,1528149375148.92
2015,1575329971491.05
2016,1597322662349.01
2017,1637944461463.93
2018,1683090414920.8
2019,1728956685899.14
2020,1694410969502.83
2021,1765027122542.35
2022,1829759440451.57
2023,1876649454738.59
2024,1943508280922.9
