Year,Value
1960,102.9
1961,102.5
1962,101.8
1963,100.7
1964,99.4
1965,97.9
1966,96.3
1967,94.6
1968,93
1969,91.3
1970,89.5
1971,87.5
1972,85.2
1973,82.8
1974,80.3
1975,77.7
1976,75.3
1977,72.9
1978,70.6
1979,68.3
1980,66.2
1981,64.2
1982,62.1
1983,60.2
1984,58.4
1985,56.6
1986,54.9
1987,53.1
1988,51.4
1989,49.7
1990,48
1991,46.3
1992,44.5
1993,42.8
1994,41.1
1995,39.5
1996,38
1997,36.7
1998,35.5
1999,34.5
2000,33.6
2001,32.9
2002,32.3
2003,31.8
2004,31.5
2005,31.2
2006,31
2007,30.9
2008,30.8
2009,30.7
2010,30.7
2011,30.8
2012,30.8
2013,30.9
2014,31
2015,31.2
2016,31.3
2017,31.3
2018,31.2
2019,30.9
2020,30.4
2021,29.8
2022,29.1
2023,28.4
2024,..
2025,..
