Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.94891715
2001,2.774194
2002,2.73097301
2003,2.72699213
2004,2.65944242
2005,2.22960997
2006,2.07059145
2007,1.99422264
2008,2.04814458
2009,2.76541352
2010,2.64634848
2011,2.59547186
2012,3.15682149
2013,3.22551084
2014,3.58703041
2015,4.34131384
2016,4.42241955
2017,4.07396507
2018,3.83661342
2019,4.18188763
2020,5.84817696
2021,4.68526697
2022,3.41549611
2023,4.27113533
2024,..
2025,..
