Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.78209914498346
2001,8.60280148738015
2002,8.41597680501461
2003,8.22514799456852
2004,8.03458346421499
2005,7.8079128468199
2006,7.57120998385565
2007,7.31440247648899
2008,7.08553799232651
2009,6.84777508407832
2010,6.59964293981004
2011,6.54459452392986
2012,6.26099496570013
2013,5.99317220984196
2014,5.74336140831555
2015,5.49653975010911
2016,5.23691571500727
2017,4.88206517867412
2018,4.619618747574
2019,4.35719811590725
2020,4.10291754692335
2021,3.87189377667598
2022,3.64762356692169
2023,3.44899202252716
2024,3.20883762403713
2025,..
