Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.0546033437195
2006,40.0546033437195
2007,40.0546033437195
2008,40.0546033437195
2009,40.0546033437195
2010,42.7188287750814
2011,45.3830542064425
2012,48.0472796378035
2013,50.7115050691655
2014,53.3757305005265
2015,56.0399559318876
2016,58.7041813632486
2017,61.3684067946106
2018,64.0326322259716
2019,66.6968576573327
2020,69.3610830886946
2021,72.0253085200557
2022,74.6895339514167
2023,77.3537593827787
2024,80.0179848141397
2025,..
