Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3856.14888087853
1981,4332.89866794315
1982,4021.54573594287
1983,4254.50241514987
1984,5343.63760850575
1985,5946.15938494414
1986,6994.87195117305
1987,7611.06982818798
1988,8592.59259259259
1989,9625.52742616034
1990,11352.343370304
1991,11876.4334862385
1992,12851.564430824
1993,12864.7565506589
1994,13208.5818082117
1995,13899.384648602
1996,14158.844957324
1997,14262.3993078542
1998,15315.7870918107
1999,15883.6517721535
2000,15874.8171685076
2001,15040.2216716489
2002,15033.3145674674
2003,16358.2367956018
2004,17535.4209414329
2005,18531.2783318223
2006,20550.1821302336
2007,21503.8317099632
2008,22995.7940381972
2009,22276.4088797838
2010,23418.9554491943
2011,24648.2849343135
2012,25002.8101768963
2013,25858.4868113677
2014,27121.0189619727
2015,27904.4624224579
2016,28722.9427370962
2017,30599.4034319674
2018,31435.2858764977
2019,31843.9612520474
2020,22709.9018232819
2021,28239.6567369848
2022,35380.3256498174
2023,36597.8748919318
2024,38290.4019049315
