Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19999.9995529652
2010,50000.0007450581
2011,189999.997615814
2012,109999.999403954
2013,79999.9982118607
2014,494744.002819061
2015,146708.995103836
2016,28131.9990754128
2017,33975.999802351
2018,41476.9984781742
2019,41368.9985871315
2020,..
2021,..
2022,57840.0008380413
2023,162509.992718697
2024,..
2025,..
