Year,Value
1960,147.605
1961,147.78
1962,148.11
1963,149.129
1964,149.645
1965,150.324
1966,150.927
1967,151.881
1968,153.342
1969,154.493
1970,155.629
1971,156.805
1972,157.804
1973,157.573
1974,158.103
1975,158.713
1976,159.244
1977,159.554
1978,155.488
1979,152.45
1980,149.402
1981,149.745
1982,149.056
1983,149.639
1984,146.634
1985,139.448
1986,132.777
1987,128.386
1988,127.374
1989,127.071
1990,126.262
1991,126.029
1992,126.093
1993,127.102
1994,126.986
1995,125.674
1996,124.655
1997,123.222
1998,124.496
1999,123.316
2000,123.422
2001,124.571
2002,123.761
2003,125.452
2004,125.321
2005,126.5
2006,127.559
2007,129.044
2008,132.223
2009,135.039
2010,133.768
2011,130.246
2012,126.351
2013,123.514
2014,122.025
2015,120.682
2016,118.945
2017,117.227
2018,115.695
2019,114.54
2020,113.633
2021,112.715
2022,111.227
2023,109.88
2024,..
2025,..
