Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.0695294457
1996,26.8385672703
1997,29.3468445913
1998,25.5342630649
1999,14.6734222937
2000,19.4893147387
2001,22.373833651
2002,26.035918533
2003,35.0807414469
2004,44.3597371306
2005,57.5
2006,67.6
2007,92.6
2008,122.9
2009,82.2
2010,96.7
2011,130.2
2012,130.8
2013,137.8
2014,133.4
2015,100
2016,100.8
2017,121.2
2018,144.5
2019,146.5
2020,135.8
2021,180
2022,231.2
2023,217.6
2024,..
2025,..
