Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-400000
1974,-128700000
1975,-117100000
1976,-115700000
1977,-352300000
1978,-550500000
1979,-717400000
1980,-557200000
1981,-880700000
1982,-1047500000
1983,-575300000
1984,-412000000
1985,-470800000
1986,-83600000
1987,265300000
1988,304500000
1989,215300000
1990,121300000
1991,232800000
1992,-114400000
1993,293400000
1994,-65200000
1995,-844200000
1996,-2590500000
1997,-1920800000
1998,-903000000
1999,-2262000000
2000,-1284000000
2001,-5020100000
2002,-5108200000
2003,-4781800000
2004,-5209400000
2005,-3783900000
2006,-5834700000
2007,-4968500000
2008,1700000000
2009,1623900000
2010,-7080960000
2011,-3699100000
2012,-2035300000
2013,-10812907000
2014,-8388100000
2015,-3496963000
2016,-9826726000
2017,-10254209730
2018,-9268548422
2019,-10820794670
2020,-36873536850
2021,-60056164000
2022,-31508566690
2023,-36931763350
2024,-56155631940
2025,..
