Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,32.3043879906082
2012,34.5917162639212
2013,34.6442746201482
2014,32.9201812775192
2015,36.3356576262444
2016,36.0740823114425
2017,36.0148694713534
2018,36.3858114352987
2019,36.3283963528609
2020,36.1977778706133
2021,36.1070969519322
2022,35.9119781889271
2023,38.199718814022
2024,38.9277153440508
2025,..
