Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.5
1997,..
1998,31.343282699585
1999,..
2000,36.8159217834473
2001,..
2002,54.7263679504395
2003,51.243782043457
2004,45.6730766296387
2005,50
2006,50.961540222168
2007,51.4423065185547
2008,52.4038467407227
2009,51.1848335266113
2010,52.6066360473633
2011,53.521125793457
2012,54.4600944519043
2013,52.1126747131348
2014,54.679801940918
2015,54.679801940918
2016,55.1724128723145
2017,55.1724128723145
2018,54.3689308166504
2019,55.0724639892578
2020,55.5555572509766
2021,54.1062812805176
2022,50.2415466308594
2023,49.5098037719727
2024,..
2025,..
