Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.831
1991,78.569
1992,78.242
1993,77.92
1994,77.594
1995,77.264
1996,76.931
1997,76.597
1998,76.256
1999,75.912
2000,75.577
2001,75.246
2002,74.972
2003,74.7
2004,74.428
2005,74.158
2006,73.888
2007,73.614
2008,73.338
2009,73.066
2010,72.803
2011,72.549
2012,73.656
2013,75.308
2014,75.275
2015,75.244
2016,75.212
2017,75.178
2018,76.029
2019,73.407
2020,58.276
2021,70.79
2022,75.854
2023,75.713
2024,75.584
