Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,111428574.612245
1985,231111111.111111
1986,136842104.32133
1987,152469487.257091
1988,191065571.207004
1989,228467540.457793
1990,212221824.559823
1991,259372152.461258
1992,305692108.283991
1993,413821993.385854
1994,614700001.532738
1995,658400005.840759
1996,769300009.228898
1997,720900005.079446
1998,612099978.470924
1999,642605485.979076
2000,660890000
2001,672540000
2002,676940000
2003,750080000
2004,974190000
2005,1171610003.59226
2006,1513520760.81269
2007,1925686523.53669
2008,2652146160.60984
2009,2734099407.76051
2010,3518552788.50726
2011,4493663456.61865
2012,6147142346.17112
2013,7190675749.96607
2014,7742489762.6947
2015,7479510329.88207
2016,6664547720.2285
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
