Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17380000.0138581
2006,22620000.0718236
2007,19899999.8737127
2008,58679998.4388054
2009,43350000.3647059
2010,30090000.2121925
2011,25719999.6169656
2012,28319999.5607137
2013,17469999.9075383
2014,18549999.5909631
2015,17829999.9833107
2016,15980000.0041723
2017,20610000.077635
2018,23059999.730438
2019,23910000.0988692
2020,24959999.8518825
2021,27449999.6826053
2022,54269999.8281896
2023,..
2024,..
2025,..
