Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.7876967980325
2002,54.5162238264703
2003,56.9478569340941
2004,56.7706480790581
2005,63.9414561867512
2006,66.2085969310937
2007,61.7392099667078
2008,69.4925914956149
2009,58.2879889143588
2010,60.1515453290338
2011,63.7858068853424
2012,62.9040809570108
2013,60.279412866366
2014,59.8076367346509
2015,57.1182687164626
2016,56.4115794839711
2017,55.3364205078273
2018,53.2133009475862
2019,53.5317207754116
2020,50.8859947626737
2021,49.7343409343303
2022,50.3806352113698
2023,45.8713446769817
2024,47.5390012394407
