Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5837037.03703703
1981,7192592.59259259
1982,12637037.037037
1983,10822222.2222222
1984,9170370.37037037
1985,10318518.5185185
1986,14499999.9999999
1987,18018518.5185185
1988,22229629.6296296
1989,27685185.1851852
1990,33996296.2962963
1991,33651851.8518518
1992,38181481.4814814
1993,44318518.5185185
1994,42581481.4814814
1995,51366666.6666666
1996,57933333.3333333
1997,61422222.2222222
1998,57729629.6296296
1999,66000000
2000,100683895.415238
2001,97641520.4251392
2002,98280343.9517795
2003,105093914.088351
2004,112152400.385477
2005,133755479.225409
2006,155083015.620314
2007,168980077.365262
2008,190091821.026305
2009,171661713.097338
2010,177938607.797193
2011,185720667.788118
2012,184263259.075697
2013,204711243.861966
2014,214083590
2015,216100880.37037
2016,221022666.666666
2017,209695724.444444
2018,227329479.629629
2019,251077878.518518
2020,154650289.259258
2021,149852553.333333
2022,229105859.629629
2023,291802187.037037
2024,236660128.888888
2025,..
