Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.62
2001,1.62
2002,1.19
2003,1.16
2004,1.01
2005,0.97
2006,0.9
2007,0.97
2008,0.94
2009,1.26
2010,1.51
2011,1.73
2012,1.45
2013,1.2
2014,1.05
2015,1.05
2016,1.05
2017,1.04
2018,1.04
2019,1.04
2020,0.99
2021,..
2022,..
2023,..
2024,..
2025,..
