Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.647469997406006
2002,2.02197003364563
2003,2.40364003181458
2004,2.52202010154724
2005,2.75740003585815
2006,3.4109799861908
2007,3.25996994972229
2008,3.674880027771
2009,4.46784019470215
2010,4.7928900718689
2011,5.4077000617981
2012,5.72231006622315
2013,5.8718900680542
2014,6.34392023086548
2015,6.25650978088379
2016,6.69732999801636
2017,5.94450998306274
2018,7.00273990631104
2019,6.00138998031616
2020,4.97786998748779
2021,4.33282995223999
2022,2.85927009582519
2023,1.22950005531311
2024,..
2025,..
