Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.83233745379251
1978,4.93877743594591
1979,5.27748724869148
1980,4.52541523911242
1981,3.46474828505625
1982,3.43148494872722
1983,3.14216689375039
1984,3.68352643521263
1985,4.81083255844057
1986,3.07165199666778
1987,3.10809704082809
1988,1.96989653817757
1989,2.90419110928325
1990,2.97365814681553
1991,2.28475986738187
1992,2.03841240404625
1993,2.50698282309266
1994,2.20372970196877
1995,2.22875772987808
1996,2.0294016533417
1997,2.052568094946
1998,1.90774111950647
1999,1.69770558676696
2000,1.39222342263547
2001,2.85038148723279
2002,1.59859667587148
2003,2.20248915971004
2004,1.91374401136673
2005,4.03469908453379
2006,3.15461491032218
2007,3.35974221653638
2008,2.69184493701058
2009,3.74960246465945
2010,3.19211842760897
2011,2.2373619076811
2012,3.82590499458895
2013,2.80456032382067
2014,3.03505930476766
2015,3.46283792320044
2016,4.03218581964247
2017,4.05967409539143
2018,6.48770553257467
2019,5.42889309882634
2020,12.1462916137753
2021,13.6982890683345
2022,12.8692022656062
2023,14.0114194775482
2024,..
2025,..
