Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,118.099999797474
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,120.312616175723
1999,119.526230587562
2000,114.804961264754
2001,120.766761420723
2002,120.020916637114
2003,120.663489251582
2004,114.593962790442
2005,118.975935289727
2006,120.234257589874
2007,117.404939128183
2008,130.809008797582
2009,125.275843779164
2010,127.769532561486
2011,126.662872918838
2012,128.236318280414
2013,127.426148772508
2014,121.785435760009
2015,123.90846351756
2016,119.498643372941
2017,116.912586434805
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
