Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,90000.0035762787
2008,150000.005960464
2009,150000.005960464
2010,259999.990463257
2011,490000.009536743
2012,280000.001192093
2013,340000.003576279
2014,419999.986886978
2015,892457.008361816
2016,716090.977191925
2017,662597.000598907
2018,309931.993484497
2019,530328.989028931
2020,347810.000181198
2021,652284.979820251
2022,311897.00961113
2023,562705.993652344
2024,..
2025,..
