Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.7445590339476
1992,12.6132002817406
1993,12.3964189476484
1994,12.1952561962784
1995,11.9665910419072
1996,11.7123893281791
1997,11.3926491806227
1998,11.2661819819416
1999,11.0365826211243
2000,10.8140396888882
2001,10.6872711933622
2002,10.5281688489665
2003,10.4355554474079
2004,10.241478792031
2005,9.90204041837828
2006,9.70138781525349
2007,9.45346669296667
2008,9.30777238161899
2009,9.20483802980974
2010,8.97581016742641
2011,8.78606588430704
2012,8.67344965257506
2013,8.38505841690408
2014,8.25139203228126
2015,7.9354364341754
2016,7.75951141647222
2017,7.57462560513906
2018,7.44352099368168
2019,7.29539079626345
2020,7.48706782723974
2021,7.28614635877973
2022,7.15515369400997
2023,7.46153017273738
2024,7.25335522702908
2025,..
