Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,82.4397862272602
2014,84.621450658589
2015,85.6170247510961
2016,81.8333282470703
2017,79.935278843176
2018,85.8794409153068
2019,75.615571290425
2020,76.8976889823766
2021,76.0479022683722
2022,79.1208812257254
2023,78.5123942189998
2024,76.8713197591151
2025,..
