Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0188
1971,0.0188
1972,0.0201
1973,0.0242
1974,0.0296
1975,0.0245
1976,0.0241
1977,0.0255
1978,0.0253
1979,0.0272
1980,0.0293
1981,0.029
1982,0.0285
1983,0.0282
1984,0.0127
1985,0.014
1986,0.0125
1987,0.0167
1988,0.0169
1989,0.0163
1990,0.0168
1991,0.0176
1992,0.0192
1993,0.0194
1994,0.02
1995,0.0181
1996,0.0183
1997,0.0189
1998,0.0194
1999,0.0194
2000,0.0329
2001,0.0295
2002,0.0437
2003,0.0447
2004,0.0464
2005,0.0616
2006,0.0662
2007,0.0616
2008,0.0686
2009,0.058
2010,0.0611
2011,0.057
2012,0.0558
2013,0.0601
2014,0.0607
2015,0.0623
2016,0.0678
2017,0.0789
2018,0.0806
2019,0.0838
2020,0.0851
2021,0.0893
2022,0.0942
2023,0.0974
2024,..
