Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.6
2001,21.2
2002,20.8
2003,20.5
2004,20.1
2005,19.9
2006,19.6
2007,19.3
2008,18.9
2009,18.5
2010,18.1
2011,17.7
2012,17.3
2013,17.1
2014,16.9
2015,16.8
2016,16.6
2017,16.4
2018,16.2
2019,15.9
2020,15.7
2021,15.5
2022,15.5
2023,15.5
2024,15.5
2025,..
