Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.37524803810921
2001,2.13858548581513
2002,2.48957757630584
2003,2.7767170395352
2004,3.7965450505631
2005,4.83984879006419
2006,6.112974297904
2007,6.64648972701094
2008,7.88001381624184
2009,8.85914033931751
2010,9.7144684263203
2011,11.5170870302104
2012,11.2044426813633
2013,11.667549086405
2014,11.5336774019382
2015,10.4829946978875
2016,9.85408491330397
2017,10.1277660480639
2018,10.4413475088716
2019,10.5782073375743
2020,10.9462628524025
2021,12.2899065313368
2022,12.0974004812689
2023,12.5213715634362
2024,..
2025,..
