Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7147738440399.99
1991,9255684159399.99
1992,10738283273800
1993,12645361493900
1994,14992331683500
1995,17789145328100
1996,20132862098100
1997,21702866395200
1998,25248610402400
1999,27563440659500
2000,30874087613300
2001,34883186504100
2002,41135696942300
2003,49411959699800
2004,57501991731700
2005,66335828408400
2006,75681657797800
2007,89866048799900
2008,107403590628069
2009,111030933590145
2010,129092883480037
2011,141486449392571
2012,147225506094665
2013,166350805107454
2014,180174060966246
2015,188477326977428
2016,204647273075049
2017,219122277202832
2018,230576477470412
2019,236681497060741
2020,239914728793760
2021,270633896196495
2022,292946788981277
2023,314281972806835
2024,336114382398078
2025,..
