Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1697815817.61351
1996,2059532732.43053
1997,2182602555.48694
1998,2074389508.5921
1999,1946253342.90187
2000,2000734087.16574
2001,2068771151.38326
2002,2185280931.96767
2003,2499744781.50605
2004,2903277022.73593
2005,3149773786.49971
2006,3672194694.9685
2007,4299687211.36905
2008,5576162799.61355
2009,6125958951.38955
2010,15284351554.3259
2011,17226569081.8367
2012,20429808920.2612
2013,23328810726.3947
2014,24086266096.8177
2015,25492766050.6414
2016,26733810597.6492
2017,28514983377.9363
2018,30222633579.2373
2019,32028302133.2021
2020,32855058667.0362
2021,35126918559.1962
2022,36461413430.8644
2023,38385838000.0523
2024,42290429471.1964
2025,..
