Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32.0856867489865
1976,31.4944102924293
1977,31.8209246713396
1978,31.7514984941517
1979,30.3102536204883
1980,31.2697290036392
1981,32.2581816803833
1982,34.5573919313298
1983,35.0027838713171
1984,33.4113605548579
1985,33.0041051676617
1986,32.9775464464017
1987,32.3643422490667
1988,31.4762197590273
1989,31.3515815840018
1990,32.3246044789513
1991,33.0066681827405
1992,31.6984493814471
1993,33.1733119931556
1994,33.8870885887403
1995,34.1784163905014
1996,36.0189435095165
1997,35.5907313545305
1998,36.8981138180594
1999,37.1259230896638
2000,37.6455734958217
2001,38.9141996508835
2002,39.43384190318
2003,39.2261173867865
2004,39.4674825097219
2005,41.1213517581679
2006,40.8188721059463
2007,41.5131322112491
2008,42.3190752683556
2009,44.8510591155348
2010,44.0820807128237
2011,44.8939665216952
2012,45.5746046031317
2013,46.9422563049534
2014,48.4877308038219
2015,50.3011201818971
2016,51.5386076680904
2017,51.3665033870638
2018,51.0961559342115
2019,53.4953939200086
2020,62.937229220702
2021,59.4912135275545
2022,53.6691032017564
2023,53.6140093119132
2024,53.5361234912248
2025,..
