Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6013000
1971,6544000
1972,7059800
1973,8851200
1974,10346800
1975,10286800
1976,11273000
1977,14391000
1978,17293000
1979,20839000
1980,21359000
1981,27711000
1982,34518000
1983,37003000
1984,45037000
1985,59482000
1986,73469000
1987,79873000
1988,72697000
1989,67400000
1990,115672000
1991,98222000
1992,111239000
1993,118509000
1994,171456000
1995,149991310
1996,156776238.8
1997,172176484.7
1998,260606011.4
1999,198167758.2
2000,197597464.7
2001,229757642.8
2002,219854403.5
2003,262831887.6
2004,318829534.9
2005,287555723.7
2006,399603053.6
2007,366345907.4
2008,427626177.3
2009,633883793.6
2010,445103996
2011,425857336.8
2012,522007884.4
2013,474451180
2014,494416193.5
2015,472723798.5
2016,542235398.2
2017,507706310.8
2018,538155742.6
2019,573228050.1
2020,518592122.6
2021,507387656.4
2022,563372357.7
2023,773503040.5
2024,748670869.3
2025,..
