Year,Value
1960,0.42
1961,..
1962,..
1963,..
1964,..
1965,0.526
1966,..
1967,..
1968,..
1969,..
1970,0.657
1971,..
1972,..
1973,..
1974,..
1975,0.667
1976,..
1977,..
1978,..
1979,..
1980,0.851
1981,0.877
1982,..
1983,..
1984,..
1985,0.998
1986,0.723
1987,..
1988,1.111
1989,..
1990,1.266
1991,1.32
1992,1.348
1993,1.385
1994,1.411
1995,..
1996,..
1997,..
1998,1.627
1999,1.343
2000,1.382
2001,1.439
2002,1.454
2003,1.521
2004,1.556
2005,1.581
2006,1.573
2007,1.606
2008,1.631
2009,1.675
2010,1.779
2011,1.861
2012,1.932
2013,2.034
2014,2.15
2015,2.255
2016,2.325
2017,2.389
2018,2.443
2019,2.519
2020,2.638
2021,2.781
2022,2.834
2023,..
2024,..
2025,..
