Year,Value
1960,..
1961,14870
1962,14870
1963,14870
1964,14870
1965,14870
1966,14870
1967,14870
1968,14870
1969,14870
1970,14870
1971,14870
1972,14870
1973,14870
1974,14870
1975,14870
1976,14870
1977,14870
1978,14870
1979,14870
1980,14870
1981,14870
1982,14870
1983,14870
1984,14870
1985,14870
1986,14870
1987,14870
1988,14870
1989,14870
1990,14870
1991,14870
1992,14870
1993,14870
1994,14870
1995,14870
1996,14870
1997,14870
1998,14870
1999,14870
2000,14870
2001,14870
2002,14870
2003,14870
2004,14870
2005,14870
2006,14870
2007,14870
2008,14870
2009,14870
2010,14870
2011,14870
2012,14870
2013,14870
2014,14870
2015,14870
2016,14870
2017,14870
2018,14870
2019,14870
2020,14870
2021,14870
2022,14870
2023,14870
2024,..
2025,..
