Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.37
1996,..
1997,12.662
1998,14.22
1999,18.184
2000,23.09
2001,18.979
2002,18.337
2003,20.72
2004,14.523
2005,11.024
2006,13.493
2007,9.511
2008,12.454
2009,25.11
2010,22.544
2011,21.805
2012,20.505
2013,13.178
2014,11.41
2015,12.989
2016,13.506
2017,10.829
2018,12.514
2019,12.423
2020,14.311
2021,15.054
2022,12.416
2023,16.346
2024,..
