Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,157523952
1971,164787552
1972,171476752
1973,185129712
1974,195154560
1975,203929872
1976,209873472
1977,210279152
1978,207958592
1979,208849376
1980,210961616
1981,211060896
1982,208883072
1983,205276400
1984,202710880
1985,202542640
1986,200012784
1987,200712672
1988,198764688
1989,195308464
1990,195902192
1991,194406512
1992,194540816
1993,195782032
1994,199041664
1995,199753568
1996,203679312
1997,212606016
1998,211497264
1999,215461328
2000,209107248
2001,202911856
2002,190953408
2003,177610320
2004,189619856
2005,180942592
2006,173373696
2007,172812384
2008,170505552
2009,167372560
2010,164031344
2011,162338048
2012,161853168
2013,162167920
2014,159025312
2015,159872832
2016,162616736
2017,165329280
2018,167400736
2019,170482544
2020,171580112
2021,173220768
2022,174028752
2023,173255664
2024,173781856
2025,..
