Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17367463.5248441
1971,16390614.7296194
1972,17165262.6003577
1973,20750278.8504546
1974,19670820.0108525
1975,47505082.9884715
1976,65613648.8255178
1977,33942215.1738577
1978,14089787.8743322
1979,33305219.754695
1980,0
1981,0
1982,-10955360.6090387
1983,0
1984,-16477606.500229
1985,-6232430.0701369
1986,-4042668.588174
1987,33274057.0180609
1988,47008241.469458
1989,84323339.5003307
1990,-42568852.4951673
1991,55613667.7248128
1992,186254355.494751
1993,-17221907.7012998
1994,15446915.8164325
1995,59374121.9169947
1996,33623143.9659079
1997,80182379.3488345
1998,106957891.939557
1999,111783888.306104
2000,96934291.5448555
2001,119131669.493121
2002,243256987.866626
2003,209471919.263184
2004,150691855.65588
2005,243551398.538936
2006,252059410.370615
2007,478537951.018319
2008,622493957.797641
2009,446033320.563788
2010,345720540.914438
2011,258037887.626647
2012,263438116.402347
2013,304717786.138667
2014,359285805.438068
2015,316976136.693425
2016,346350076.348838
2017,424372369.045912
2018,454397224.576552
2019,503448573.235106
2020,415576469.757982
2021,513226793.08949
2022,727844391.47344
2023,891571002.345567
2024,818840356.538891
2025,..
