Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,159607
1979,143338
1980,145777
1981,..
1982,88821
1983,82701
1984,79497
1985,..
1986,87364
1987,..
1988,..
1989,..
1990,..
1991,123017
1992,..
1993,114500
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,156066
2001,..
2002,..
2003,115031
2004,105579
2005,157164
2006,111264
2007,182100
2008,150746
2009,176090
2010,174303
2011,181047
2012,216570
2013,266584
2014,277340
2015,292168
2016,279615
2017,269180
2018,..
2019,262925
2020,279423
2021,318905
2022,302852
2023,309515
2024,346452
2025,..
