Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,9999.99977648258
1998,9999.99977648258
1999,59999.9986588955
2000,39999.9991059303
2001,109999.999403954
2002,449999.988079071
2003,79999.9982118607
2004,1419999.95708466
2005,389999.985694885
2006,289999.99165535
2007,50000.0007450581
2008,699999.988079071
2009,349999.994039536
2010,259999.990463257
2011,129999.995231628
2012,9999.99977648258
2013,70000.0002980232
2014,30423.0004549026
2015,1529.00000102818
2016,516571.998596191
2017,1037865.04268646
2018,1727947.95036316
2019,1280323.98223877
2020,367756.009101868
2021,4443.99984553456
2022,..
2023,578001.022338867
2024,..
2025,..
