Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,547259620503.409
1991,553888420749.544
1992,577617404657.531
1993,617673017404.338
1994,652752912015.113
1995,681243127074.431
1996,738696887730.657
1997,792165274614.022
1998,816905796223.541
1999,858337705015.392
2000,936472207394.64
2001,1003196016620.34
2002,1027218061253.07
2003,1081645940919.12
2004,1159624330989.33
2005,1183405775825.01
2006,1250945341583.43
2007,1294915875189.28
2008,1329914637389.01
2009,1272877661512.5
2010,1319635682927.49
2011,1367490616284.14
2012,1397410084005.86
2013,1454299173272.29
2014,1501138986396.03
2015,1524356570310.96
2016,1635104444452.9
2017,1699222404116
2018,1781683523236.46
2019,1890024539584.97
2020,1658606612474.49
2021,1861682009198.74
2022,2229049451963.61
2023,2466155223269.09
2024,..
2025,..
