Year,Value
1960,..
1961,15.75
1962,16.14
1963,16.81
1964,16.99
1965,16.9
1966,16.92
1967,16.62
1968,17.22
1969,17.94
1970,18.52
1971,19.69
1972,19.93
1973,19.95
1974,20.2
1975,20.78
1976,22.23
1977,22.29
1978,24.93
1979,26
1980,25.76
1981,26.65
1982,27.54
1983,28.28
1984,28.42
1985,29.3
1986,30.4
1987,30.91
1988,31.14
1989,30.94
1990,31.88
1991,32.83
1992,33.45
1993,34.48
1994,34.93
1995,35.75
1996,36.15
1997,37.47
1998,40.46
1999,41.57
2000,42.8
2001,44.26
2002,45.93
2003,49.84
2004,54.61
2005,62.67
2006,68.32
2007,73.8
2008,79.17
2009,82.18
2010,89.8
2011,99.59
2012,102.74
2013,98.38
2014,92.96
2015,107.51
2016,99.54
2017,102.55
2018,103.14
2019,104.38
2020,104.43
2021,105.77
2022,106.56
2023,..
2024,..
2025,..
