Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.4292831920566
1992,41.3414358848548
1993,42.4479942555044
1994,42.342196943544
1995,43.1782835849728
1996,43.2816425480735
1997,44.537892472874
1998,44.6105914672744
1999,44.8249643744626
2000,44.3731567427114
2001,44.8466713375018
2002,45.507414058801
2003,45.608194302864
2004,45.2529203653868
2005,45.5094450380224
2006,45.480733731228
2007,45.4963312545087
2008,45.7253053461841
2009,46.4518446845299
2010,46.5204591030637
2011,47.0176467949736
2012,47.429927772738
2013,47.7626831758816
2014,48.0893079292416
2015,48.6190887454694
2016,48.6891158279856
2017,49.2272188705323
2018,50.3911534828314
2019,50.4188148995679
2020,50.349939786848
2021,50.551568647749
2022,51.2765983428246
2023,51.2455901002424
2024,51.3861685683904
2025,..
