Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1886052156.45094
1993,1578625697.33712
1994,1376561566.72414
1995,1280202174.34578
1996,1318608305.74229
1997,1227624291.29224
1998,1303737054.00711
1999,1396302232.24597
2000,1669800766.4937
2001,1867531015.45199
2002,1987041110.38697
2003,2098575498.40083
2004,2203310489.26138
2005,2368540761.19267
2006,2389838191.74209
2007,2485394285.92252
2008,2637225709.32774
2009,2729263832.97033
2010,2669627677.77152
2011,2823986854.19338
2012,3010682039.69604
2013,3157861363.70484
2014,3076168314.82122
2015,3278858128.92118
2016,3364292252.26943
2017,3505705818.17033
2018,3666764729.00897
2019,3935787744.72541
2020,4051260671.75447
2021,4184873870.98441
2022,4327014230.49296
2023,4457634032.55137
2024,4521960332.67259
2025,..
