Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9688769.38016756
1971,2022727.29387293
1972,2373495.23203008
1973,3726279.18702004
1974,4326691.27668746
1975,5565137.85337546
1976,4586633.01328028
1977,6799033.8423477
1978,6862126.5360069
1979,7133332.99895648
1980,9152387.51689948
1981,9909758.86311675
1982,14778834.8354176
1983,11494727.9949937
1984,9866310.40308344
1985,10602610.0142205
1986,14910111.7912892
1987,18613269.268327
1988,16491918.6241192
1989,18078879.4486955
1990,23507721.4153444
1991,18537712.4966563
1992,20720420.094511
1993,21842824.4780696
1994,29227745.0957711
1995,45341057.0251024
1996,50835861.550203
1997,65569368.681894
1998,41719919.4981934
1999,65725296.6408919
2000,58836623.9017191
2001,52341219.9614938
2002,56412930.76363
2003,52188725.5307641
2004,38986320.8362162
2005,61557117.8311549
2006,71799509.1444356
2007,72264499.9782123
2008,106415383.823236
2009,87564371.8364743
2010,60161204.9057073
2011,71712018.542051
2012,88369242.6119709
2013,96568978.3196208
2014,112182992.412753
2015,126172796.753983
2016,159854237.123757
2017,231397161.935687
2018,267862366.568033
2019,221498822.909939
2020,223767390.771143
2021,236781155.000687
2022,..
2023,..
2024,..
2025,..
