Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.470406730299336
2000,..
2001,..
2002,..
2003,0.111447067131901
2004,0.024561403423411
2005,0.386693430150727
2006,0.158629373601475
2007,0.194240328932896
2008,0.0431759304139071
2009,0.0786703026748868
2010,0.0554025108418632
2011,0.981274191642005
2012,0.148945178431603
2013,0.114252585098914
2014,0.124260621929468
2015,0.111537576587745
2016,0.184071266318584
2017,0.504289796769639
2018,0.936495533880811
2019,1.18347617882477
2020,1.38731508668115
2021,2.08832604352049
2022,2.66623099108632
2023,5.35083943328597
2024,..
2025,..
