Year,Value
1960,462000000
1961,486000000
1962,468000000
1963,520000000
1964,601000000
1965,749000000
1966,796000000
1967,677000000
1968,591000000
1969,891000000
1970,1240000000
1971,1815000000
1972,2180000000
1973,3462000000
1974,9205000000
1975,7834000000
1976,10566000000
1977,11839000000
1978,9938000000
1979,17334000000
1980,25968000000
1981,17845000000
1982,12185000000
1983,10357000000
1984,11856000000
1985,12548000000
1986,5155000000
1987,7365000000
1988,6875000000
1989,10000000000
1990,13596000000
1991,12264000000
1992,11886000000
1993,9908000000
1994,9415000000
1995,12342000000
1996,16153000000
1997,15207000000
1998,9855000000
1999,13856000000
2000,20975000000
2001,18045000000
2002,17975000000
2003,24031000000
2004,38631000000
2005,50467000000
2006,58726000000
2007,66606000000
2008,86274000000
2009,56742000000
2010,84000000000
2011,116000000000
2012,114700000000
2013,90555000000
2014,103100000000
2015,50216000000
2016,33302000000
2017,44468000000
2018,60547000000
2019,62531000000
2020,35634000000
2021,46871000000
2022,63075000000
2023,55182000000
2024,53320000000
2025,..
