Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,344
2001,353
2002,364
2003,375
2004,381
2005,383
2006,383
2007,378
2008,367
2009,361
2010,350
2011,343
2012,332
2013,319
2014,309
2015,295
2016,276
2017,265
2018,254
2019,245
2020,236
2021,230
2022,224
2023,218
2024,213
2025,..
