Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50396401.0862546
1977,..
1978,88600000
1979,106000000
1980,135400000
1981,141700000
1982,136300000
1983,128600000
1984,149200000
1985,154900000
1986,187670370.37037
1987,212374074.074073
1988,271348148.148147
1989,328651851.851851
1990,352122222.222222
1991,376225925.925925
1992,394366666.666667
1993,392029629.629629
1994,408111111.111111
1995,440577777.777777
1996,427499999.999999
1997,453637037.037036
1998,472918518.518518
1999,501529629.629629
2000,561009138.647277
2001,510798631.969004
2002,497014098.543286
2003,619680340.205389
2004,647482973.377338
2005,749238195.430474
2006,842170869.642945
2007,974721661.768192
2008,1015216076.41694
2009,813863332.722468
2010,977956991.943001
2011,1011410026.07715
2012,965837349.353001
2013,966384893.709935
2014,987953392.369018
2015,1016652199.25702
2016,1062677062.92163
2017,1111326926.36943
2018,1143219787.88085
2019,1194645745.92592
2020,808296384.074074
2021,997361757.037036
2022,1441055715.18517
2023,1540742586.66666
2024,1755162942.96296
2025,..
