Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,382561300
1966,396523100
1967,398450600
1968,449770300
1969,468222500
1970,520103100
1971,549783700
1972,594416800
1973,716614300
1974,881992300
1975,1022624900
1976,1191494500
1977,1441654400
1978,1568859400
1979,1751983900
1980,1957440900
1981,2150636600
1982,2190084800
1983,2293442600
1984,2426807900
1985,2513192782.6087
1986,1852142237.44292
1987,1840439920
1988,2026946641.22137
1989,2156072372.15909
1990,1979806668.1261
1991,2421137469.97343
1992,2639956639.71315
1993,2834739749.68427
1994,3179238927.6605
1995,3539386207.96475
1996,3770754120.69871
1997,4220993601.26655
1998,4546283701.36369
1999,4221727201.33238
2000,4401955028.8742
2001,2608414839.65387
2002,2897002633.69856
2003,2906146419.17163
2004,3082388275.28511
2005,3372020059.35595
2006,3405439130.21689
2007,3906494868.44259
2008,4363882620.54056
2009,4398931735.43522
2010,4569668522.47352
2011,5277648958.60441
2012,5317832951.75082
2013,5488429152.07106
2014,5828305613.6565
2015,6198087086.36329
2016,6381680532.35178
2017,6947753512.92383
2018,6918903495.26842
2019,7260931505.95229
2020,7714682483.66606
2021,7930988204.88447
2022,8686253169.10516
2023,10109896049.1953
2024,11070841568.347
2025,..
