Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.4867311234347
1992,23.8754953399664
1993,23.1106563008864
1994,22.521928859653
1995,21.5311737049207
1996,21.2845494746323
1997,20.9992740778
1998,20.8189715289471
1999,20.1226279965845
2000,18.9457622595489
2001,18.8718890828131
2002,19.0809220739008
2003,18.9947927026768
2004,18.3516284613337
2005,18.2186450644043
2006,17.9522799994893
2007,17.5613244429527
2008,17.0553470362703
2009,17.0667560008683
2010,16.8975699227253
2011,16.5816860075995
2012,16.1118283764866
2013,15.6978516839182
2014,15.5298696620037
2015,15.5973685822764
2016,15.1408397216488
2017,14.7921225087264
2018,14.388467096377
2019,13.9391912496603
2020,14.2541496735738
2021,14.1443858826416
2022,14.2758206145774
2023,14.2648677924229
2024,13.9875320947202
2025,..
