Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.08181818181818
2006,3.025
2007,3.03636363636364
2008,3.11818181818182
2009,3.15454545454545
2010,3.21818181818182
2011,3.17692307692308
2012,3.15714285714286
2013,3.12
2014,3.12666666666667
2015,3.13333333333333
2016,3.1
2017,3.09285714285714
2018,3.06428571428571
2019,3.04285714285714
2020,3.02142857142857
2021,2.99285714285714
2022,2.97142857142857
2023,2.97857142857143
2024,2.97142857142857
2025,..
