Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.6366532832618
2001,91.7552472938363
2002,91.931037938956
2003,92.1203886585418
2004,92.3107869916702
2005,92.7379214932387
2006,92.9243647423851
2007,93.11735156651
2008,93.3050704061522
2009,93.495288622985
2010,93.6340272705581
2011,93.7744255579926
2012,93.9317579289312
2013,94.1586148260518
2014,94.3309065331501
2015,94.4826953058339
2016,94.6152936943741
2017,94.7594750684077
2018,94.9032743159521
2019,95.061075912401
2020,95.2115983652658
2021,95.3452258491889
2022,95.475738367938
2023,95.5300826498079
2024,95.5678058785099
2025,..
