Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,307898649
1991,315875620
1992,324021661
1993,332338730
1994,340802039
1995,351330547
1996,362330724
1997,373673862
1998,385347723
1999,397354085
2000,409617771
2001,418764922
2002,427829074
2003,436753652
2004,445825854
2005,454832471
2006,457611460
2007,460225575
2008,462536166
2009,464953334
2010,467561989
2011,471891929
2012,476101422
2013,484466830
2014,492680645
2015,500640619
2016,508681288
2017,516713963
2018,524292869
2019,531373378
2020,532528354
2021,550352877
2022,569155867
2023,589486854
2024,608500805
2025,..
