Year,Value
1960,308.097
1961,300.448
1962,292.802
1963,286.607
1964,278.832
1965,389.163
1966,266.704
1967,260.961
1968,256.18
1969,251.784
1970,248.028
1971,246.38
1972,245.143
1973,243.821
1974,243.383
1975,243.295
1976,242.698
1977,242.337
1978,242.022
1979,244.412
1980,240.793
1981,240.296
1982,239.228
1983,238.35
1984,236.896
1985,235.544
1986,235.086
1987,234.85
1988,234.691
1989,234.746
1990,234.94
1991,234.574
1992,234.281
1993,233.774
1994,233.28
1995,233.007
1996,232.735
1997,232.304
1998,232.571
1999,231.953
2000,231.982
2001,230.183
2002,228.105
2003,225.725
2004,224.929
2005,219.441
2006,216.387
2007,214.194
2008,212.516
2009,211.107
2010,206.742
2011,203.206
2012,197.414
2013,192.56
2014,189.607
2015,188.566
2016,195.288
2017,182.418
2018,180.252
2019,182.115
2020,193.899
2021,208.819
2022,172.59
2023,172.196
2024,..
2025,..
