Year,Value
1960,54.7840450854989
1961,54.6293162425418
1962,54.456974244178
1963,54.243711132206
1964,53.9985338555008
1965,53.767844847847
1966,53.5601060797804
1967,53.3679786125623
1968,53.1927724582679
1969,53.0295267078807
1970,52.879540471449
1971,52.7177234537018
1972,52.5558388029941
1973,52.4325228480503
1974,52.3379944402461
1975,52.2586471152974
1976,52.1829895591082
1977,52.1146680780909
1978,52.0533746038227
1979,51.9995770238933
1980,51.970701365438
1981,51.9452331248673
1982,51.9138018725495
1983,51.8935060806835
1984,51.8637268309524
1985,51.8470391024148
1986,51.866123465456
1987,51.9062063638671
1988,51.9602080320283
1989,52.0167400122042
1990,52.0865250562488
1991,52.1808736105977
1992,52.2674566414008
1993,52.3558516920196
1994,52.4982039543463
1995,52.6565673363577
1996,52.7840285638123
1997,52.930427049611
1998,53.130621674361
1999,53.3466218733298
2000,53.5652414238744
2001,53.7637516558156
2002,53.9175375268983
2003,54.0660088715885
2004,54.2331683650349
2005,54.4021342452467
2006,54.5709930005077
2007,54.7550773424437
2008,54.9270314985675
2009,55.0787915947624
2010,55.2322597245832
2011,55.3850428759215
2012,55.5202144762551
2013,55.6314283548677
2014,55.7562065207929
2015,55.9098249301512
2016,56.0980680067504
2017,56.2990333386212
2018,56.4992515248777
2019,56.7027928558466
2020,56.9248774962588
2021,57.1569100304606
2022,57.3897361529864
2023,57.6338403643746
2024,57.8940758958469
2025,..
