Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,254.41233259729
2001,248.799342069769
2002,264.794865754065
2003,208.579823535412
2004,192.38196613692
2005,160.398330687854
2006,180.417089531356
2007,208.766972576545
2008,216.557928881477
2009,239.35379372258
2010,217.271252022741
2011,227.954765859253
2012,214.254833000267
2013,168.464937088435
2014,173.592184726162
2015,153.97630764109
2016,153.997773329595
2017,153.816728075953
2018,158.956122285279
2019,128.185606612132
2020,111.41788062109
2021,72.8344237528716
2022,86.3972394433615
2023,143.458462317971
2024,174.314863439892
2025,..
