Year,Value
1960,..
1961,17360
1962,17360
1963,17360
1964,17360
1965,17360
1966,17360
1967,17360
1968,17360
1969,17360
1970,17360
1971,17360
1972,17360
1973,17360
1974,17360
1975,17360
1976,17360
1977,17360
1978,17360
1979,17360
1980,17360
1981,17360
1982,17360
1983,17360
1984,17360
1985,17360
1986,17360
1987,17360
1988,17360
1989,17360
1990,17360
1991,17360
1992,17360
1993,17360
1994,17360
1995,17360
1996,17360
1997,17360
1998,17360
1999,17360
2000,17360
2001,17360
2002,17360
2003,17360
2004,17360
2005,17360
2006,17360
2007,17360
2008,17360
2009,17360
2010,17360
2011,17360
2012,17360
2013,17360
2014,17360
2015,17360
2016,17360
2017,17360
2018,17360
2019,17360
2020,17360
2021,17360
2022,17360
2023,17360
2024,..
2025,..
