Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3268.45385362187
1978,3695.14975483307
1979,4528.26959579301
1980,5493.15641808628
1981,6154.02458826258
1982,6782.58856216717
1983,7645.30138294268
1984,8814.46317931013
1985,10185.784397207
1986,10985.9045366855
1987,12958.5900603634
1988,16116.4987504519
1989,17468.1405448085
1990,18554.5301747376
1991,20110.9060217395
1992,20771.3806595864
1993,22342.2324546023
1994,24176.2039405772
1995,23329.5692853686
1996,25324.5130149974
1997,27065.9929911475
1998,28664.1716842512
1999,29764.9933483561
2000,30869.673750534
2001,29315.7528033759
2002,29717.7796240523
2003,31007.5240100663
2004,33203.6738271574
2005,36930.826142116
2006,41550.54339735
2007,46732.4733183198
2008,48360.5509455809
2009,42292.8967721241
2010,38948.1950304735
2011,38063.6380484641
2012,39542.8604171442
2013,38483.2621729651
2014,40089.3370134625
2015,40856.7370175262
2016,41780.3910235748
2017,43534.7305124464
2018,47050.1286760663
2019,48901.427258001
2020,41327.4394094462
2021,45232.6500557667
2022,51658.9831968979
2023,55344.8497578122
2024,61111.2059036813
