Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.40820154
2001,0.98738481
2002,1.11791049
2003,1.74699685
2004,3.14905342
2005,1.65107243
2006,3.56980795
2007,4.88130235
2008,5.07087683
2009,8.8904375
2010,4.37219917
2011,4.59438791
2012,2.94337611
2013,5.9336954
2014,5.07429186
2015,18.65979366
2016,16.50406711
2017,16.79372633
2018,7.6256891
2019,27.10134101
2020,30.91554462
2021,31.35645159
2022,28.67805333
2023,26.49503179
2024,..
2025,..
