Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.59224229894982e-8
1973,1.70051881634313e-8
1974,1.59688988775224e-8
1975,2.00985522076665e-8
1976,1.80745799385956e-8
1977,1.83521918042929e-8
1978,1.82460516351824e-8
1979,1.75877044630684e-8
1980,1.86925787568221e-8
1981,1.97371408422216e-8
1982,1.95721637532703e-8
1983,1.85989682489998e-8
1984,1.97245477999565e-8
1985,1.79129369664579e-8
1986,1.76978797236696e-8
1987,1.65445349918325e-8
1988,1.43013857925166e-8
1989,1.38639366518689e-8
1990,1.31916391519859e-8
1991,1.50741621731857e-8
1992,1.55435493385271e-8
1993,1.61030196183924e-8
1994,1.55051415719314e-8
1995,1.50239221881507e-8
1996,1.60605426587527e-8
1997,1.57811009565986e-8
1998,1.5771289644969e-8
1999,1.50949570823752e-8
2000,1.60724036282154e-8
2001,1.59131257668038e-8
2002,1.60730676241399e-8
2003,1.57688272670367e-8
2004,1.64239450549758e-8
2005,1.81208899058922e-8
2006,1.96120173267628e-8
2007,2.03790285412133e-8
2008,1.87092655630745e-8
2009,1.46058605645306e-8
2010,1.7471006271607e-8
2011,1.89360959954426e-8
2012,1.89910595562318e-8
2013,1.74587728968776e-8
2014,1.70445012165024e-8
2015,1.75460829297571e-8
2016,1.74689644166374e-8
2017,1.75057946834574e-8
2018,1.83955244968596e-8
2019,1.77188527701523e-8
2020,1.61961693313326e-8
2021,1.96762203580828e-8
2022,2.13364673205925e-8
2023,1.77194011337982e-8
2024,..
2025,..
