Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.326799988746643
1974,..
1975,..
1976,..
1977,0.0629699975252151
1978,..
1979,..
1980,..
1981,..
1982,0.0468199998140335
1983,..
1984,..
1985,0.0630400031805038
1986,..
1987,0.0987700000405312
1988,..
1989,..
1990,..
1991,..
1992,0.202559992671013
1993,0.218759998679161
1994,0.243090003728867
1995,0.231839999556541
1996,0.231539994478226
1997,..
1998,..
1999,..
2000,0.32056000828743
2001,0.327210009098053
2002,0.398530006408691
2003,0.581589996814728
2004,0.71916002035141
2005,0.935440003871918
2006,1.97942996025085
2007,2.28687000274658
2008,2.68006992340088
2009,2.90311002731323
2010,3.61581881325625
2011,3.74581259918652
2012,4.06505010886004
2013,4.45499040594225
2014,5.17963876444828
2015,5.65854611379355
2016,6.44375209786436
2017,6.46613871536304
2018,6.68452621110757
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
