Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.09683270306782
1997,1.86937161229767
1998,2.05454293645475
1999,2.48990613884361
2000,-1.57270173399205
2001,-1.04407011638285
2002,-1.32178690318237
2003,6.05464792883083
2004,9.41392802925007
2005,4.03414179445456
2006,9.36772450110881
2007,9.1456664401546
2008,3.16044007799852
2009,4.12796420100372
2010,8.30476440031916
2011,9.66332970518577
2012,0.435683556154046
2013,-2.63533547863476
2014,7.5096878593025
2015,5.85198438897856
2016,2.30059462784497
2017,1.33256457967524
2018,6.66139378031174
2019,3.82236921711777
2020,-4.45917729535424
2021,2.76795489258691
2022,6.35828848791805
2023,-0.605609178736429
2024,-0.530603868247724
2025,..
